# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: A
# type: matrix
# rows: 21346
# columns: 2
 33.033285190000001 -105.38982378000001
 33.033288589999998 -105.38975448000001
 33.033291990000002 -105.38968516999999
 33.033295390000006 -105.38961587
 33.033298790000003 -105.38954656
 33.033302190000008 -105.38947725999999
 33.033305590000005 -105.38940794999999
 33.033308990000009 -105.38933864999998
 33.033312390000013 -105.38926935000001
 33.03331579000001 -105.38920004000001
 33.033319180000007 -105.38913074
 33.033322580000004 -105.38906144000001
 33.033325980000008 -105.38899213999998
 33.033329380000005 -105.38892283999999
 33.033332770000008 -105.38885352999999
 33.033336170000005 -105.38878423999999
 33.033339570000003 -105.38871492999999
 33.033342970000007 -105.38864564000001
 33.033346360000003 -105.38857633999999
 33.03334976 -105.38850703999999
 33.033353160000004 -105.38843773999999
 33.033356550000001 -105.38836843999999
 33.033359950000005 -105.38829914
 33.033363340000008 -105.38822985
 33.033366740000005 -105.38816054999999
 33.033370140000009 -105.38809124999999
 33.033373530000006 -105.38802196
 33.03337693000001 -105.38795266000001
 33.033380320000006 -105.38788336
 33.033383720000003 -105.38781407
 33.03338711 -105.38774477
 33.033390500000003 -105.38767548000001
 33.033393890000006 -105.38760618000001
 33.033397290000003 -105.38753688999999
 33.03340068 -105.38746759
 33.033404069999996 -105.38739829999999
 33.033407459999992 -105.38732900000001
 33.033410850000003 -105.38725971000001
 33.033414240000006 -105.38719042000001
 33.033417630000002 -105.38712112
 33.033421009999998 -105.38705182999999
 33.033424399999994 -105.38698253999999
 33.033427779999997 -105.38691325000001
 33.03343117 -105.38684395
 33.033434549999996 -105.38677466
 33.033437930000005 -105.38670536999999
 33.033441310000001 -105.38663606999999
 33.033444689999996 -105.38656678000001
 33.033448069999999 -105.38649749
 33.03345144 -105.3864282
 33.033454820000003 -105.38635890999998
 33.033458190000005 -105.38628961000001
 33.033461559999992 -105.38622032000001
 33.033464940000002 -105.38615102999999
 33.033468310000003 -105.38608173999999
 33.033471669999997 -105.38601245
 33.033475040000006 -105.38594314999999
 33.033478410000001 -105.38587385999999
 33.033481779999995 -105.38580456999999
 33.033485140000003 -105.38573527999999
 33.033488499999997 -105.38566598000001
 33.033491869999999 -105.38559669
 33.033495230000007 -105.3855274
 33.033498590000001 -105.38545810999997
 33.033501950000002 -105.38538881999997
 33.033505300000009 -105.38531952
 33.033508660000003 -105.38525023
 33.033512020000011 -105.38518094
 33.033515370000011 -105.38511165
 33.033518730000011 -105.38504235999999
 33.033522080000004 -105.38497307
 33.033525430000005 -105.38490378000002
 33.033528780000005 -105.38483448000001
 33.033532130000012 -105.38476519
 33.033535480000005 -105.38469590000001
 33.033538830000012 -105.38462661000001
 33.033542170000004 -105.38455732
 33.033545520000004 -105.38448802999999
 33.033548860000003 -105.38441872999999
 33.033552210000011 -105.38434944000001
 33.033555550000003 -105.38428015
 33.033558890000009 -105.38421086000001
 33.033562230000008 -105.38414156
 33.03356557 -105.38407226999999
 33.033568910000007 -105.38400298000001
 33.033572250000006 -105.38393369000001
 33.033575590000005 -105.38386440000001
 33.033578920000011 -105.38379509999999
 33.033582260000003 -105.38372580999999
 33.033585590000001 -105.38365652
 33.033588930000008 -105.38358722
 33.033592260000006 -105.38351793
 33.033595600000005 -105.38344864
 33.033598930000011 -105.38337934999998
 33.033602260000002 -105.38331004999999
 33.033605590000001 -105.38324076000001
 33.033608920000006 -105.38317146999999
 33.033612250000004 -105.38310216999999
 33.033615580000003 -105.38303287999999
 33.033618910000008 -105.38296359
 33.033622230000006 -105.38289429
 33.033625559999997 -105.382825
 33.033628890000003 -105.38275569999999
 33.033632220000008 -105.38268640999999
 33.033635540000006 -105.38261711999999
 33.033638870000004 -105.38254781999998
 33.033642190000002 -105.38247852999997
 33.03364552 -105.38240922999999
 33.033648840000005 -105.38233993999999
 33.033652170000003 -105.38227064
 33.033655490000001 -105.38220134999999
 33.033658820000007 -105.38213204999998
 33.033662140000004 -105.38206276
 33.033665459999995 -105.38199346000002
 33.03366879 -105.38192417
 33.033672110000005 -105.38185487
 33.033675430000002 -105.38178558
 33.033678760000001 -105.38171628000001
 33.033682079999998 -105.38164699000001
 33.033685399999996 -105.38157769
 33.033688730000001 -105.38150838999999
 33.033692049999999 -105.38143909999999
 33.033695370000004 -105.3813698
 33.033698690000001 -105.38130050999999
 33.033702020000007 -105.38123121
 33.033705340000012 -105.38116191
 33.033708660000002 -105.38109262
 33.033711980000007 -105.38102332000001
 33.033715300000011 -105.38095402
 33.03371863000001 -105.38088472999999
 33.03372195 -105.38081543
 33.033725270000005 -105.38074612999998
 33.033728590000003 -105.38067683999999
 33.033731920000008 -105.38060754
 33.033735240000013 -105.38053823999999
 33.033738560000003 -105.38046894999999
 33.033741880000001 -105.38039965
 33.033745210000006 -105.38033034999998
 33.033748530000004 -105.38026106000001
 33.033751850000002 -105.38019176
 33.033755170000006 -105.38012246000001
 33.033758500000005 -105.38005317
 33.033761820000002 -105.37998386999999
 33.033765140000007 -105.37991457
 33.033768459999997 -105.37984526999999
 33.033771790000003 -105.37977596999998
 33.033775110000008 -105.37970666999999
 33.033778430000005 -105.37963736999998
 33.033781759999997 -105.37956806999999
 33.033785080000001 -105.37949876999998
 33.03378841 -105.37942947000001
 33.033791730000004 -105.37936017999999
 33.033795060000003 -105.37929086999999
 33.033798380000007 -105.37922158000001
 33.033801709999999 -105.37915226999999
 33.033805040000004 -105.37908297999999
 33.033808360000002 -105.37901367000001
 33.03381169 -105.37894437999999
 33.033815020000006 -105.37887506999998
 33.033818350000004 -105.37880576999999
 33.033821679999996 -105.37873646999998
 33.033825020000002 -105.37866716999999
 33.03382835 -105.37859786999998
 33.03383169 -105.37852856999999
 33.033835020000005 -105.37845926999999
 33.033838360000004 -105.37838996999999
 33.033841699999996 -105.37832066999999
 33.033845040000003 -105.37825136999999
 33.033848380000002 -105.37818206999998
 33.033851720000001 -105.37811276999999
 33.03385506 -105.37804346999999
 33.033858410000001 -105.37797416999999
 33.033861759999994 -105.37790486999999
 33.0338651 -105.37783556999999
 33.033868449999993 -105.37776627
 33.0338718 -105.37769697
 33.03387515 -105.37762767000001
 33.0338785 -105.37755836999999
 33.033881849999993 -105.37748907
 33.033885210000001 -105.37741977
 33.033888559999994 -105.37735047
 33.033891920000002 -105.37728116999999
 33.033895270000002 -105.37721187
 33.033898630000003 -105.37714256999999
 33.033901990000004 -105.37707327
 33.033905350000005 -105.37700397
 33.033908710000006 -105.37693466
 33.033912070000007 -105.37686536999999
 33.033915430000008 -105.37679605999999
 33.033918790000008 -105.37672676999999
 33.033922160000003 -105.37665747
 33.033925520000004 -105.37658816999998
 33.033928880000005 -105.37651886999998
 33.033932250000007 -105.37644956999999
 33.033935610000007 -105.37638026999998
 33.033938980000009 -105.37631096999999
 33.033942350000004 -105.37624167
 33.033945710000005 -105.37617236999998
 33.033949079999999 -105.37610307
 33.033952450000001 -105.37603376999999
 33.03395582000001 -105.37596447
 33.033959180000004 -105.37589516999998
 33.033962549999998 -105.37582586999999
 33.033965920000007 -105.37575656999998
 33.033969290000002 -105.37568726999999
 33.033972660000003 -105.37561796999999
 33.033976030000005 -105.37554866999999
 33.0339794 -105.37547936999998
 33.033982780000002 -105.37541006999999
 33.033986149999997 -105.37534076999998
 33.033989519999999 -105.37527147999999
 33.033992890000007 -105.37520216999998
 33.033996260000002 -105.37513287999998
 33.033999630000004 -105.37506358
 33.034002999999998 -105.37499428000001
 33.03400637 -105.37492498000002
 33.034009740000002 -105.37485568000001
 33.034013120000004 -105.37478637999999
 33.034016489999999 -105.37471708999999
 33.03401985 -105.37464779
 33.034023220000002 -105.37457848999999
 33.034026589999996 -105.37450919
 33.034029959999998 -105.37443988999999
 33.034033330000007 -105.37437058999998
 33.034036700000001 -105.37430129999998
 33.034040059999995 -105.37423199999999
 33.034043429999997 -105.3741627
 33.034046799999999 -105.37409340000001
 33.03405016 -105.3740241
 33.034053530000001 -105.37395479999999
 33.034056890000002 -105.37388550999998
 33.034060259999997 -105.37381620999999
 33.034063619999998 -105.37374690999998
 33.034066979999999 -105.37367760999999
 33.034070340000007 -105.37360830999998
 33.0340737 -105.37353900999999
 33.034077059999994 -105.37346970999999
 33.034080419999995 -105.37340042
 33.034083779999996 -105.37333111999997
 33.034087139999997 -105.37326182
 33.034090489999997 -105.37319251999999
 33.034093849999998 -105.37312322000001
 33.034097199999998 -105.37305392
 33.034100549999998 -105.37298462
 33.034103910000006 -105.37291531999999
 33.034107259999999 -105.37284601999998
 33.034110610000006 -105.37277671999998
 33.034113960000006 -105.37270741999998
 33.034117310000006 -105.37263811999998
 33.034120649999998 -105.37256880999998
 33.034123999999998 -105.37249950999998
 33.034127349999999 -105.37243020999998
 33.034130690000005 -105.37236090999998
 33.034134040000005 -105.37229160999999
 33.034137380000004 -105.37222230999998
 33.034140720000003 -105.37215300999999
 33.034144069999996 -105.37208369999999
 33.034147409999996 -105.3720144
 33.034150750000002 -105.37194509999999
 33.034154090000001 -105.37187579999998
 33.03415743 -105.37180649
 33.03416077 -105.37173718999998
 33.034164099999998 -105.37166789
 33.034167439999997 -105.37159858999999
 33.034170780000004 -105.37152928000002
 33.034174110000002 -105.37145998000001
 33.034177449999994 -105.37139068
 33.03418078 -105.37132136999999
 33.034184109999998 -105.37125207
 33.03418744999999 -105.37118276
 33.034190780000003 -105.37111346000002
 33.034194110000001 -105.37104416
 33.03419744 -105.37097484999998
 33.034200769999998 -105.37090554999999
 33.034204099999997 -105.37083623999999
 33.034207429999995 -105.37076694
 33.034210760000001 -105.37069763
 33.034214079999998 -105.37062832999999
 33.034217409999997 -105.37055902
 33.034220740000002 -105.37048971999999
 33.034224059999993 -105.37042040999999
 33.034227389999998 -105.37035110999997
 33.034230720000004 -105.37028180999998
 33.034234040000001 -105.37021249999999
 33.034237359999999 -105.3701432
 33.034240689999997 -105.37007388999999
 33.034244009999995 -105.37000458999999
 33.034247329999999 -105.36993528000001
 33.034250659999998 -105.36986598000001
 33.034253980000003 -105.36979667
 33.0342573 -105.36972736999999
 33.034260619999998 -105.36965806000001
 33.034263940000002 -105.36958876
 33.034267259999993 -105.36951945000001
 33.034270579999998 -105.36945014999999
 33.034273900000002 -105.36938083999999
 33.03427722 -105.36931152999999
 33.034280529999997 -105.36924223
 33.034283849999994 -105.36917292
 33.034287169999992 -105.36910362000002
 33.034290489999997 -105.36903430999999
 33.0342938 -105.36896501
 33.034297119999998 -105.3688957
 33.034300440000003 -105.36882639
 33.034303749999999 -105.36875708999999
 33.034307069999997 -105.36868778
 33.034310380000008 -105.36861848000001
 33.034313700000006 -105.36854916999999
 33.034317010000002 -105.36847986999999
 33.034320330000007 -105.36841056
 33.034323640000004 -105.36834125999999
 33.034326950000001 -105.36827194999999
 33.034330270000005 -105.36820265
 33.034333580000002 -105.36813334
 33.034336890000006 -105.36806404000001
 33.034340210000003 -105.36799473000001
 33.03434352 -105.36792543000001
 33.034346830000004 -105.36785612
 33.034350140000008 -105.36778681999999
 33.034353449999998 -105.36771752
 33.034356760000001 -105.36764821
 33.034360069999998 -105.36757890999999
 33.034363380000002 -105.36750960000002
 33.0343667 -105.3674403
 33.034370010000004 -105.36737099999999
 33.034373320000007 -105.36730169000001
 33.034376630000004 -105.36723239
 33.034379940000008 -105.36716309000002
 33.034383249999998 -105.36709378000002
 33.034386559999994 -105.36702448000003
 33.034389869999998 -105.36695518000001
 33.034393170000001 -105.36688588
 33.034396479999998 -105.36681657
 33.034399790000002 -105.36674726999999
 33.034403099999999 -105.36667797
 33.034406409999995 -105.36660867000001
 33.034409709999998 -105.36653937
 33.034413020000002 -105.36647006999999
 33.034416330000006 -105.36640076
 33.034419630000002 -105.36633146999999
 33.034422940000006 -105.36626216000001
 33.034426249999996 -105.36619286
 33.034429549999992 -105.36612356000002
 33.034432860000003 -105.36605427000001
 33.034436159999998 -105.36598496000001
 33.034439469999995 -105.36591567000001
 33.034442769999998 -105.36584636999999
 33.034446069999994 -105.36577706999998
 33.034449379999998 -105.36570776999999
 33.034452680000001 -105.36563846999999
 33.034455980000004 -105.36556917
 33.034459290000001 -105.36549986999999
 33.034462589999997 -105.36543057999999
 33.03446589 -105.36536128
 33.034469199999997 -105.36529198000001
 33.0344725 -105.36522269000001
 33.034475810000004 -105.36515339
 33.034479109999999 -105.36508409
 33.034482409999995 -105.3650148
 33.034485719999999 -105.3649455
 33.034489019999995 -105.36487620999999
 33.034492330000006 -105.36480691
 33.034495640000003 -105.36473760999999
 33.034498940000006 -105.36466832000001
 33.034502250000003 -105.36459903000001
 33.034505559999999 -105.36452973000002
 33.034508860000003 -105.36446044000002
 33.034512170000006 -105.36439114
 33.034515480000003 -105.36432185
 33.034518790000007 -105.36425256000001
 33.034522100000004 -105.36418327000001
 33.034525410000001 -105.36411397000002
 33.034528720000004 -105.36404468000002
 33.034532030000008 -105.36397538999999
 33.034535350000006 -105.36390609999999
 33.034538660000003 -105.36383680999998
 33.034541969999999 -105.36376752
 33.034545290000004 -105.36369823
 33.034548600000001 -105.36362894000001
 33.034551920000006 -105.36355965000001
 33.03455524000001 -105.36349036
 33.03455855 -105.36342107
 33.034561869999997 -105.36335178
 33.034565190000002 -105.3632825
 33.03456851 -105.36321321000001
 33.034571830000004 -105.36314392000001
 33.034575150000002 -105.36307463
 33.03457847 -105.36300534999999
 33.034581789999997 -105.36293606
 33.034585110000002 -105.36286677
 33.03458844 -105.36279748999999
 33.034591759999998 -105.36272819999999
 33.034595080000003 -105.36265892
 33.034598410000001 -105.36258963
