# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.03136516 -105.42966877000001
 33.031368569999998 -105.42959952000001
 33.031371980000003 -105.42953026000001
 33.031375390000008 -105.42946101
 33.031378800000006 -105.42939174999999
 33.031382210000004 -105.4293225
 33.031385610000001 -105.42925325000002
 33.031389019999999 -105.42918399000001
 33.031392420000003 -105.42911474000002
 33.031395830000008 -105.42904549000001
 33.031399230000005 -105.42897622999999
 33.031402630000002 -105.42890698000001
 33.031406019999999 -105.42883772999998
 33.031409419999996 -105.42876848
 33.031412820000007 -105.42869923000001
 33.031416210000003 -105.42862997000002
 33.0314196 -105.42856072000001
 33.031422999999997 -105.42849147
 33.03142639 -105.42842222
 33.031429779999996 -105.42835296999999
 33.031433159999999 -105.42828372000001
 33.031436549999995 -105.42821447000001
 33.031439940000006 -105.42814522
 33.031443320000001 -105.42807596999999
 33.031446699999996 -105.42800672
 33.03145009 -105.42793747
 33.031453469999995 -105.42786822000001
 33.031456849999998 -105.42779898000001
 33.03146023 -105.42772973000001
 33.031463599999995 -105.42766048000003
 33.031466979999998 -105.42759123
 33.03147036 -105.42752198000002
 33.031473730000002 -105.42745274000001
 33.031477099999996 -105.42738349000001
 33.031480469999991 -105.42731424000002
 33.03148384 -105.42724500000001
 33.031487209999995 -105.42717575
 33.031490579999996 -105.42710650000001
 33.031493940000004 -105.42703726000001
 33.031497309999999 -105.42696801
 33.03150067 -105.42689876
 33.031504040000002 -105.42682952000001
 33.031507399999995 -105.42676027
 33.031510760000003 -105.42669102000001
 33.031514120000004 -105.42662178000002
 33.031517469999997 -105.42655253
 33.031520830000005 -105.42648329000001
 33.031524179999998 -105.42641404000001
 33.031527539999999 -105.4263448
 33.031530890000006 -105.42627555
 33.031534240000006 -105.4262063
 33.031537589999999 -105.42613706
 33.031540930000006 -105.42606780999999
 33.031544279999999 -105.42599856999999
 33.031547619999998 -105.42592932000001
 33.031550960000004 -105.42586008000001
 33.031554300000003 -105.42579082999998
 33.031557640000003 -105.42572158
 33.031560980000002 -105.42565234
 33.03156431 -105.42558309
 33.031567649999992 -105.42551384000001
 33.031570980000005 -105.42544460000001
 33.031574310000003 -105.42537534999998
 33.031577630000001 -105.42530610999998
 33.031580959999999 -105.42523686
 33.031584289999998 -105.42516761
 33.031587609999995 -105.42509835999999
 33.031590930000007 -105.42502912
 33.031594249999998 -105.42495987000001
 33.031597569999995 -105.42489062000001
 33.03160089 -105.42482138000001
 33.031604209999998 -105.42475212999999
 33.031607519999994 -105.42468288000001
 33.031610840000006 -105.42461363000002
 33.031614149999996 -105.42454439000001
 33.031617459999993 -105.42447514
 33.031620769999996 -105.42440589
 33.031624079999993 -105.42433664000001
 33.031627389999997 -105.42426739000001
 33.031630700000001 -105.42419815
 33.031634009999998 -105.42412890000001
 33.031637320000002 -105.42405965000002
 33.031640619999997 -105.42399040000001
 33.031643930000001 -105.42392115
 33.031647229999997 -105.4238519
 33.031650540000001 -105.42378264999999
 33.031653840000004 -105.42371340000001
 33.03165714 -105.42364416000001
 33.03166044999999 -105.42357491
 33.031663749999993 -105.42350566000002
 33.031667049999989 -105.42343640999999
 33.031670349999999 -105.42336716
 33.031673649999995 -105.42329791
 33.031676949999998 -105.42322866000002
 33.031680249999994 -105.42315941000001
 33.03168354999999 -105.42309016
 33.031686849999993 -105.42302091000001
 33.031690149999996 -105.42295166000001
 33.031693449999992 -105.42288240999999
 33.031696749999995 -105.42281316
 33.031700049999998 -105.42274390999999
 33.031703350000001 -105.42267465
 33.031706640000003 -105.42260540000001
 33.031709940000006 -105.42253614999998
 33.031713240000009 -105.4224669
 33.031716540000005 -105.42239764999999
 33.031719840000008 -105.4223284
 33.031723140000004 -105.42225914000001
 33.03172644 -105.42218989
 33.031729740000003 -105.42212064000002
 33.031733040000006 -105.42205138999999
 33.031736340000009 -105.42198212999999
 33.031739640000005 -105.42191288000001
 33.031742940000008 -105.42184363000001
 33.031746240000004 -105.42177436999999
 33.031749549999994 -105.42170512
 33.031752850000004 -105.42163587
 33.03175615 -105.42156662000002
 33.031759459999996 -105.42149736
 33.031762759999999 -105.42142810999999
 33.031766059999995 -105.42135884999999
 33.031769369999999 -105.42128960000002
 33.031772680000003 -105.42122035000001
 33.031775980000006 -105.42115109000001
 33.031779290000003 -105.42108184
 33.0317826 -105.42101258000001
 33.031785900000003 -105.42094333
 33.031789209999999 -105.42087407
 33.031792520000003 -105.42080482
 33.031795830000007 -105.42073556
 33.031799149999998 -105.42066631
 33.031802459999994 -105.42059705
 33.031805769999998 -105.42052779000001
 33.031809089999996 -105.42045854
 33.0318124 -105.42038928000001
 33.031815720000004 -105.42032003
 33.031819040000002 -105.42025077000001
 33.03182236 -105.42018150999999
 33.031825679999997 -105.42011226000001
 33.031828999999995 -105.42004300000001
 33.031832320000007 -105.41997375000001
 33.031835640000004 -105.41990449000002
 33.031838970000003 -105.41983523
 33.03184229 -105.41976598000002
 33.031845619999999 -105.41969672000002
 33.031848949999997 -105.41962746000003
 33.031852270000002 -105.41955820000001
 33.0318556 -105.41948895
 33.031858930000006 -105.41941969000003
 33.031862269999998 -105.41935043000001
 33.031865599999996 -105.41928117
 33.031868930000002 -105.41921191000002
 33.031872270000001 -105.41914265000001
 33.031875599999999 -105.41907339000001
 33.031878940000006 -105.41900413
 33.031882279999998 -105.41893487
 33.031885619999997 -105.41886561000001
 33.031888959999996 -105.41879634999999
 33.031892300000003 -105.41872709
 33.031895640000002 -105.41865783
 33.031898980000001 -105.41858857
 33.031902320000007 -105.41851931000001
 33.03190567 -105.41845004000001
 33.03190901 -105.41838078000001
 33.031912360000007 -105.41831152
 33.031915710000007 -105.41824225000001
 33.03191906 -105.41817299
 33.03192241 -105.41810373000001
 33.03192576 -105.41803447000001
 33.03192911 -105.41796520000003
 33.03193246 -105.41789594000002
 33.031935810000007 -105.41782667000003
 33.031939170000001 -105.41775741000001
 33.031942520000001 -105.41768814000001
 33.031945880000002 -105.41761888000002
 33.031949240000003 -105.41754961000002
 33.031952600000004 -105.41748035000001
 33.031955960000005 -105.41741108000002
 33.031959330000007 -105.41734182
 33.03196269 -105.41727255000001
 33.031966059999995 -105.41720329000003
 33.031969419999996 -105.41713402000002
 33.031972790000005 -105.41706475000002
 33.031976159999999 -105.41699549000002
 33.031979530000001 -105.41692622000002
 33.031982900000003 -105.41685696000002
 33.031986279999998 -105.41678769000001
 33.031989649999993 -105.41671842000001
 33.031993030000002 -105.41664916000002
 33.031996399999997 -105.41657989000001
 33.03199978 -105.41651062000003
 33.032003160000002 -105.41644135
 33.032006530000004 -105.41637208
 33.032009910000006 -105.41630280999999
 33.032013290000009 -105.41623355000002
 33.032016670000004 -105.41616428000003
 33.03202005 -105.41609501000001
 33.032023430000002 -105.41602574000002
 33.032026810000005 -105.41595647000001
 33.032030200000008 -105.4158872
 33.032033580000004 -105.41581793
 33.032036970000007 -105.41574866000001
 33.032040350000003 -105.41567939000001
 33.032043730000005 -105.41561012000001
 33.032047120000001 -105.41554085
 33.032050500000004 -105.41547158
 33.032053890000007 -105.41540230999999
 33.032057270000003 -105.41533304000001
 33.032060659999999 -105.41526376000003
 33.032064049999995 -105.41519449000002
 33.032067429999998 -105.41512522000002
 33.032070820000008 -105.41505595000001
 33.032074200000004 -105.41498668000003
 33.03207759 -105.41491740000002
 33.032080970000003 -105.41484813
 33.032084359999999 -105.41477886
 33.032087740000001 -105.41470958000002
 33.032091130000005 -105.41464031000001
 33.03209451 -105.41457103
 33.032097900000004 -105.41450176000002
 33.032101280000006 -105.41443248000002
 33.032104670000002 -105.41436321000002
 33.032108050000005 -105.41429393000003
 33.032111430000008 -105.41422466000004
 33.032114820000011 -105.41415538000003
 33.032118200000014 -105.41408610000001
 33.032121580000002 -105.41401683000001
 33.032124960000004 -105.41394755
 33.032128340000014 -105.41387827
 33.03213172000001 -105.41380900000001
 33.032135100000012 -105.41373972000001
 33.032138480000008 -105.41367044000002
 33.032141860000003 -105.41360116000001
 33.032145240000013 -105.41353188000001
 33.032148620000008 -105.41346260000002
 33.03215199000001 -105.41339332000001
 33.032155370000012 -105.41332404000002
 33.032158740000014 -105.41325476000003
 33.03216212000001 -105.41318548000002
 33.032165490000004 -105.41311620000002
 33.032168870000007 -105.41304692000001
 33.032172240000016 -105.41297763
 33.03217561000001 -105.41290835
 33.032178990000013 -105.41283907
 33.032182360000007 -105.41276978000002
 33.032185730000009 -105.4127005
 33.032189100000004 -105.41263121
 33.032192470000005 -105.41256193000001
 33.032195840000014 -105.41249264000001
 33.032199210000009 -105.41242336000002
 33.032202580000003 -105.41235407000001
 33.032205950000005 -105.41228478000002
 33.032209320000007 -105.41221550000002
 33.032212680000008 -105.41214621
 33.032216050000002 -105.41207692
 33.032219420000004 -105.41200763000001
 33.032222780000005 -105.41193834000001
 33.03222615 -105.41186906000003
 33.032229510000001 -105.41179977000002
 33.032232880000009 -105.41173048000002
 33.03223624000001 -105.41166119000002
 33.032239610000005 -105.41159190000002
 33.032242970000006 -105.41152261000002
 33.032246330000007 -105.41145332000002
 33.032249700000001 -105.41138403000001
 33.032253060000002 -105.41131473000002
 33.032256420000003 -105.41124544000003
 33.032259780000004 -105.41117615
 33.032263149999999 -105.41110686000002
 33.032266509999999 -105.41103756000001
 33.03226987 -105.41096827000001
 33.032273230000008 -105.41089898000001
 33.032276580000001 -105.41082968000003
 33.032279940000009 -105.41076039000001
 33.032283300000003 -105.41069109000001
 33.032286659999997 -105.41062180000002
 33.032290010000004 -105.41055250000001
 33.032293370000005 -105.41048321000001
 33.032296730000006 -105.41041391000002
 33.032300080000006 -105.41034461000001
 33.032303430000006 -105.41027532000001
 33.032306790000007 -105.41020602000002
 33.032310140000014 -105.41013672000001
 33.032313490000007 -105.41006742000002
 33.032316840000014 -105.40999812
 33.032320190000007 -105.40992882
 33.032323540000007 -105.40985952000001
 33.032326890000007 -105.40979022
 33.032330240000014 -105.40972092000001
 33.032333580000007 -105.40965162000002
 33.032336930000014 -105.40958232
 33.032340270000006 -105.40951301000001
 33.032343620000006 -105.40944371000001
 33.032346960000005 -105.40937441
 33.032350310000012 -105.4093051
 33.032353650000005 -105.4092358
 33.032356990000011 -105.40916649000002
 33.03236033000001 -105.40909719
 33.032363670000002 -105.40902788000001
 33.032367010000002 -105.40895858
 33.032370350000008 -105.40888927
 33.032373690000007 -105.40881997000001
 33.032377030000006 -105.40875066000001
 33.032380370000006 -105.40868134999999
 33.032383700000004 -105.40861204000001
 33.032387040000003 -105.40854272999999
 33.03239038000001 -105.40847342000001
 33.032393710000008 -105.40840410999999
 33.03239705 -105.40833479999999
 33.032400380000006 -105.40826549000002
 33.032403710000004 -105.40819618
 33.032407049999996 -105.40812687
 33.032410380000009 -105.40805755
 33.032413710000007 -105.40798824000001
 33.032417040000006 -105.40791893000001
 33.032420380000005 -105.40784961000001
 33.032423710000003 -105.4077803
 33.032427040000002 -105.40771098000002
 33.032430370000007 -105.40764167000002
 33.032433700000006 -105.40757235
 33.032437030000004 -105.40750304000002
 33.032440350000002 -105.40743372000001
 33.03244368 -105.40736441000001
 33.032447009999998 -105.40729509000002
 33.032450340000011 -105.40722577000003
 33.032453660000002 -105.40715646000002
 33.032456990000007 -105.40708714
 33.032460310000005 -105.40701782000001
 33.032463630000002 -105.4069485
 33.032466960000001 -105.40687918
 33.032470280000005 -105.40680986000001
 33.032473600000003 -105.40674054
 33.032476920000008 -105.40667122000001
 33.032480240000005 -105.40660190000001
 33.032483559999996 -105.40653258
 33.03248688 -105.40646326000002
 33.032490200000005 -105.40639394000002
 33.032493520000003 -105.40632461000001
 33.032496840000007 -105.40625529000002
 33.032500150000004 -105.40618597000001
 33.032503470000002 -105.40611665000002
 33.032506790000006 -105.40604732
 33.03251010000001 -105.40597799999999
 33.032513420000008 -105.40590868000001
 33.032516730000012 -105.40583934999999
 33.032520040000009 -105.40577002999999
 33.032523350000005 -105.4057007
 33.032526670000003 -105.40563138
 33.032529980000007 -105.40556205
 33.032533290000011 -105.40549272999999
 33.032536600000007 -105.40542340000002
 33.032539910000011 -105.40535408000001
 33.032543220000008 -105.40528475000001
 33.032546520000004 -105.40521542000002
 33.032549830000008 -105.4051461
 33.032553140000012 -105.40507676999999
 33.032556440000008 -105.40500744000001
 33.032559750000004 -105.40493812
 33.03256305 -105.40486879000001
 33.032566360000004 -105.40479946000002
 33.03256966 -105.40473012999999
 33.032572970000011 -105.40466081000001
 33.032576270000007 -105.40459148000002
 33.032579570000003 -105.40452215000001
 33.032582870000006 -105.40445282
 33.032586170000002 -105.40438349000001
 33.032589469999998 -105.40431416000001
 33.032592780000009 -105.40424483000001
 33.032596080000005 -105.40417550000001
 33.032599370000007 -105.40410617000001
 33.032602670000003 -105.40403684
 33.032605970000006 -105.40396751
 33.032609270000002 -105.40389818
 33.032612570000005 -105.40382885
 33.032615860000007 -105.40375952000001
 33.032619160000003 -105.40369019000001
 33.032622449999998 -105.40362086000002
 33.032625750000001 -105.40355152000001
 33.032629040000003 -105.40348218999999
 33.032632340000013 -105.40341286
 33.032635630000009 -105.40334353
 33.032638920000011 -105.40327420000001
 33.032642210000006 -105.40320487000001
 33.032645500000001 -105.40313554000001
 33.032648800000004 -105.40306620000001
 33.032652090000006 -105.40299687
 33.032655380000008 -105.40292754000001
 33.032658660000003 -105.40285820999999
 33.032661949999998 -105.40278887999999
 33.032665240000007 -105.40271954000001
